1108.000000	5651.246077  
1106.000000	4773.419625  
1104.000000	3969.343251  
1102.000000	3592.100640  
1100.000000	3174.760126  
1098.000000	2967.827488  
1096.000000	2876.720346  
1094.000000	2801.208946  
1092.000000	2814.157437  
1090.000000	2898.458455  
1088.000000	2932.969699  
1086.000000	2983.908135  
1084.000000	2989.875714  
1082.000000	2632.333567  
1080.000000	2531.722934  
1078.000000	2532.222126  
1076.000000	2353.618310  
1074.000000	2303.421372  
1072.000000	2458.789149  
1070.000000	2338.351509  
1068.000000	2331.316091  
1066.000000	2314.201123  
1064.000000	2386.072718  
1062.000000	2333.485178  
1060.000000	2372.532533  
1058.000000	2435.575843  
1056.000000	2470.739840  
1054.000000	2501.099723  
1052.000000	2508.583003  
1050.000000	2541.744221  
1048.000000	2586.096552  
1046.000000	2480.160320  
1044.000000	2509.088625  
1042.000000	2546.427209  
1040.000000	2615.538889  
1038.000000	2861.800486  
1036.000000	3311.861015  
1034.000000	3587.900962  
1032.000000	3365.671904  
1030.000000	2873.464758  
1028.000000	2757.045387  
1026.000000	2813.255511  
1024.000000	3046.231007  
1022.000000	3202.012043  
1020.000000	3054.371133  
1018.000000	3022.278553  
1016.000000	3176.383424  
1014.000000	3180.971598  
1012.000000	3237.824164  
1010.000000	3149.084821  
1008.000000	3151.586344  
1006.000000	3535.202087  
1004.000000	4871.338947  
1002.000000	9643.776117  
1000.000000	15588.186402 
998.000000	 12796.798168 
996.000000	 6394.218895  
994.000000	 3974.539026  
992.000000	 3430.165166  
990.000000	 3160.291247  
988.000000	 3026.150386  
986.000000	 2819.085360  
984.000000	 2466.657328  
982.000000	 2334.182567  
980.000000	 2198.466389  
978.000000	 2163.543642  
976.000000	 2083.257660  
974.000000	 2046.158154  
972.000000	 2009.260964  
970.000000	 2039.944185  
968.000000	 2103.172585  
966.000000	 2106.300895  
964.000000	 2145.595365  
962.000000	 2119.945115  
960.000000	 2229.809745  
958.000000	 2400.869883  
956.000000	 2553.831191  
954.000000	 2535.545481  
952.000000	 2631.470547  
950.000000	 2866.580808  
948.000000	 2910.440313  
946.000000	 3046.681636  
944.000000	 3095.950525  
942.000000	 3208.396142  
940.000000	 3381.309247  
938.000000	 3513.633138  
936.000000	 3656.264229  
934.000000	 3547.403967  
932.000000	 3570.494823  
930.000000	 3663.532941  
928.000000	 3528.244807  
926.000000	 3500.895444  
924.000000	 3462.619892  
922.000000	 3370.645334  
920.000000	 3390.221402  
918.000000	 3598.844954  
916.000000	 3624.066098  
914.000000	 3669.523485  
912.000000	 3690.366194  
910.000000	 3647.613306  
908.000000	 3575.454395  
906.000000	 3383.170928  
904.000000	 3291.227935  
902.000000	 3230.967308  
900.000000	 3254.133369  
898.000000	 3302.910740  
896.000000	 3362.955925  
894.000000	 3392.817213  
892.000000	 3496.960867  
890.000000	 3386.605215  
888.000000	 3547.950216  
886.000000	 3654.654560  
884.000000	 3680.525717  
882.000000	 3550.986451  
880.000000	 3618.598154  
878.000000	 3448.583889  
876.000000	 3418.206186  
874.000000	 3480.675876  
872.000000	 3312.302591  
870.000000	 3379.916731  
868.000000	 3272.223452  
866.000000	 3185.901068  
864.000000	 3243.325291  
862.000000	 3308.137770  
860.000000	 3330.154891  
858.000000	 3327.035662  
856.000000	 3485.363470  
854.000000	 3534.271519  
852.000000	 3765.130032  
850.000000	 3977.971913  
848.000000	 4160.642813  
846.000000	 4380.916250  
844.000000	 4701.189595  
842.000000	 4971.205993  
840.000000	 5216.080546  
838.000000	 5468.939734  
836.000000	 5739.231432  
834.000000	 6027.635940  
832.000000	 6257.453252  
830.000000	 6573.781195  
828.000000	 6599.405704  
826.000000	 6924.177730  
824.000000	 7278.787869  
822.000000	 7545.886913  
820.000000	 7970.758293  
818.000000	 8431.592889  
816.000000	 8559.216138  
814.000000	 8355.839022  
812.000000	 7611.976169  
810.000000	 7054.482413  
808.000000	 6525.017577  
806.000000	 6111.265193  
804.000000	 5928.309002  
802.000000	 5351.384943  
800.000000	 4522.933366  
798.000000	 3849.559147  
796.000000	 3384.052979  
794.000000	 3026.815702  
792.000000	 2736.827845  
790.000000	 2490.711165  
788.000000	 2304.889467  
786.000000	 2221.499221  
784.000000	 2234.161298  
782.000000	 2316.557196  
780.000000	 2419.068108  
778.000000	 2762.196751  
776.000000	 3173.950337  
774.000000	 3600.600533  
772.000000	 4327.813750  
770.000000	 5238.199298  
768.000000	 4633.411492  
766.000000	 3500.506326  
764.000000	 2857.351239  
762.000000	 2470.010798  
760.000000	 2284.877844  
758.000000	 2320.225292  
756.000000	 2273.034320  
754.000000	 2200.325454  
752.000000	 2320.989285  
750.000000	 2208.839302  
748.000000	 2185.612477  
746.000000	 2025.838334  
744.000000	 2074.755300  
742.000000	 2116.979245  
740.000000	 2160.798520  
738.000000	 2360.467921  
736.000000	 2832.654949  
734.000000	 3205.817444  
732.000000	 3242.013357  
730.000000	 2861.368851  
728.000000	 2497.564165  
726.000000	 2407.974978  
724.000000	 2317.574754  
722.000000	 2293.527710  
720.000000	 2171.567380  
718.000000	 2136.363153  
716.000000	 1980.744664  
714.000000	 1991.812149  
712.000000	 1949.254523  
710.000000	 1931.440703  
708.000000	 2003.709731  
706.000000	 2003.327204  
704.000000	 2112.859780  
702.000000	 2256.851992  
700.000000	 2433.160606  
698.000000	 2396.762697  
696.000000	 2433.408308  
694.000000	 2394.886399  
692.000000	 2360.609960  
690.000000	 2363.786046  
688.000000	 2483.378361  
686.000000	 2597.587023  
684.000000	 2562.382484  
682.000000	 2685.074095  
680.000000	 2609.348688  
678.000000	 2706.673560  
676.000000	 2643.065575  
674.000000	 2784.890571  
672.000000	 3053.872802  
670.000000	 3315.637778  
668.000000	 3378.091116  
666.000000	 3375.249642  
664.000000	 3268.121731  
662.000000	 3104.735224  
660.000000	 3016.305650  
658.000000	 2870.164406  
656.000000	 2902.441823  
654.000000	 2979.632595  
652.000000	 3000.443661  
650.000000	 2998.444129  
648.000000	 3031.755464  
646.000000	 3103.279327  
644.000000	 3398.911500  
642.000000	 4003.495509  
640.000000	 5045.786187  
638.000000	 6704.201303  
636.000000	 7384.614528  
634.000000	 5830.884786  
632.000000	 4071.820422  
630.000000	 3256.160086  
628.000000	 2890.833016  
626.000000	 2655.219382  
624.000000	 2675.416890  
622.000000	 2728.168049  
620.000000	 3260.689380  
618.000000	 4023.962775  
616.000000	 3989.526160  
614.000000	 3323.445070  
612.000000	 3078.839945  
610.000000	 3097.081127  
608.000000	 3271.582403  
606.000000	 3605.762933  
604.000000	 3767.130380  
602.000000	 3983.184835  
600.000000	 3912.803969  
598.000000	 3920.618811  
596.000000	 3914.374172  
594.000000	 3781.220960  
592.000000	 3722.698220  
590.000000	 3642.994467  
588.000000	 3251.729727  
586.000000	 3116.410853  
584.000000	 2799.805705  
582.000000	 2635.628539  
580.000000	 2587.191905  
578.000000	 2549.410939  
576.000000	 2485.882959  
574.000000	 2511.104772  
572.000000	 2585.882030  
570.000000	 2469.114478  
568.000000	 2632.131262  
566.000000	 2575.827597  
564.000000	 2588.218826  
562.000000	 2731.904793  
560.000000	 2722.611444  
558.000000	 2726.949038  
556.000000	 2579.217398  
554.000000	 2740.756863  
552.000000	 2660.175610  
550.000000	 2554.017168  
548.000000	 2400.592751  
546.000000	 2301.822749  
544.000000	 2342.863176  
542.000000	 2314.701089  
540.000000	 2297.150664  
538.000000	 2221.480247  
536.000000	 2283.835892  
534.000000	 2339.614064  
532.000000	 2293.095926  
530.000000	 2262.549873  
528.000000	 2303.855745  
526.000000	 2233.643646  
524.000000	 2335.983503  
522.000000	 2401.392038  
520.000000	 2361.219860  
518.000000	 2476.411589  
516.000000	 2393.119805  
514.000000	 2464.402587  
512.000000	 2552.320946  
510.000000	 2575.046202  
508.000000	 2575.726866  
506.000000	 2604.694259  
504.000000	 2661.327459  
502.000000	 2721.985035  
500.000000	 2743.154793  
498.000000	 2767.965141  
496.000000	 2774.213285  
494.000000	 2747.614394  
492.000000	 2810.626194  
490.000000	 2809.907149  
488.000000	 2894.677429  
486.000000	 2894.644940  
484.000000	 2940.077994  
482.000000	 2968.680105  
480.000000	 2964.961177  
478.000000	 3006.011408  
476.000000	 3069.162506  
474.000000	 3111.115041  
472.000000	 3031.313058  
470.000000	 3004.880486  
468.000000	 3100.776007  
466.000000	 3016.488625  
464.000000	 3074.547816  
462.000000	 3017.276947  
460.000000	 3153.061739  
458.000000	 3297.995816  
456.000000	 3351.125029  
454.000000	 3364.722749  
452.000000	 3402.042354  
450.000000	 3586.616476  
448.000000	 3624.524505  
446.000000	 3652.376534  
444.000000	 3809.455644  
442.000000	 3673.091926  
440.000000	 3775.140970  
438.000000	 3861.792767  
436.000000	 3711.972100  
434.000000	 3684.281738  
432.000000	 3558.860042  
430.000000	 3443.432800  
428.000000	 3354.755081  
426.000000	 3295.058202  
424.000000	 3279.597251  
422.000000	 3276.364998  
420.000000	 3227.278191  
418.000000	 3259.456537  
416.000000	 3359.104934  
414.000000	 3272.164299  
412.000000	 3289.122144  
410.000000	 3195.879014  
408.000000	 3316.618883  
406.000000	 3313.607718  
404.000000	 3450.823676  
402.000000	 3638.142716  
400.000000	 3837.387271  
398.000000	 4063.956282  
396.000000	 4302.369086  
394.000000	 4405.220820  
392.000000	 4623.794525  
390.000000	 4560.807156  
388.000000	 4518.354421  
386.000000	 4494.584700  
384.000000	 4507.977371  
382.000000	 4544.022182  
380.000000	 4416.772461  
378.000000	 4434.347192  
376.000000	 4443.904241  
374.000000	 4319.202959  
372.000000	 4320.145480  
370.000000	 4290.888086  
368.000000	 4149.057293  
366.000000	 4075.737120  
364.000000	 4035.762598  
362.000000	 4129.399729  
360.000000	 4055.141561  
358.000000	 4006.181564  
356.000000	 4080.603783  
354.000000	 4104.528655  
352.000000	 4013.621435  
350.000000	 4186.395400  
348.000000	 4034.690730  
346.000000	 4055.894942  
344.000000	 4092.459867  
342.000000	 4182.293301  
340.000000	 4110.214714  
338.000000	 4120.512437  
336.000000	 4179.654357  
334.000000	 4210.372824  
332.000000	 4147.565446  
330.000000	 4228.853736  
328.000000	 4194.981474  
326.000000	 4329.421291  
324.000000	 4270.872951  
322.000000	 4309.280194  
320.000000	 4166.707671  
318.000000	 4322.638231  
316.000000	 4368.656716  
314.000000	 4154.337716  
312.000000	 4270.670741  
310.000000	 4166.593331  
308.000000	 4349.190413  
306.000000	 4308.120085  
304.000000	 4299.046431  
302.000000	 4331.753890  
300.000000	 4396.863643  
298.000000	 4437.911103  
296.000000	 4495.745309  
294.000000	 4621.321182  
292.000000	 4685.827565  
290.000000	 4744.123267  
288.000000	 4857.784777  
286.000000	 4842.208359  
284.000000	 5097.603998  
282.000000	 5020.623861  
280.000000	 5163.537800  
278.000000	 5318.056871  
276.000000	 5257.820973  
274.000000	 5359.054619  
272.000000	 5468.256151  
270.000000	 5519.054231  
268.000000	 5702.565095  
266.000000	 5749.899223  
264.000000	 5880.852265  
262.000000	 5936.167826  
260.000000	 6081.477098  
258.000000	 6270.231106  
256.000000	 6271.027209  
254.000000	 6606.596666  
252.000000	 6794.915690  
250.000000	 7075.858890  
248.000000	 7396.750078  
246.000000	 7621.460399  
244.000000	 7887.034856  
242.000000	 7959.440984  
240.000000	 8018.400079  
238.000000	 7862.436535  
236.000000	 7583.133805  
234.000000	 7207.689861  
232.000000	 6982.334132  
230.000000	 6642.837318  
228.000000	 6537.712817  
226.000000	 6392.318644  
224.000000	 6319.662025  
222.000000	 6005.303081  
220.000000	 6120.082433  
218.000000	 6023.600959  
216.000000	 5942.920436  
214.000000	 5870.086001  
212.000000	 5832.471793  
210.000000	 5589.319582  
208.000000	 5602.539173  
206.000000	 5403.829339  
204.000000	 5353.853742  
202.000000	 5296.857834  
200.000000	 5142.899475  

