##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3684,236223  	99,837019 
3684,948979  	99,829488 
3685,661735  	99,823995 
3686,374491  	99,818008 
3687,087247  	99,813900 
3687,800003  	99,812877 
3688,512760  	99,808053 
3689,225516  	99,797251 
3689,938272  	99,789067 
3690,651028  	99,785593 
3691,363784  	99,783437 
3692,076540  	99,781209 
3692,789296  	99,779220 
3693,502052  	99,780284 
3694,214808  	99,784682 
3694,927564  	99,788195 
3695,640320  	99,787772 
3696,353077  	99,787596 
3697,065833  	99,792819 
3697,778589  	99,799612 
3698,491345  	99,803070 
3699,204101  	99,804952 
3699,916857  	99,806905 
3700,629613  	99,806039 
3701,342369  	99,804638 
3702,055125  	99,806232 
3702,767881  	99,809028 
3703,480637  	99,810891 
3704,193394  	99,809647 
3704,906150  	99,805721 
3705,618906  	99,804205 
3706,331662  	99,803681 
3707,044418  	99,801500 
3707,757174  	99,799400 
3708,469930  	99,799036 
3709,182686  	99,800407 
3709,895442  	99,801674 
3710,608198  	99,801948 
3711,320954  	99,801604 
3712,033711  	99,800455 
3712,746467  	99,799537 
3713,459223  	99,801959 
3714,171979  	99,807595 
3714,884735  	99,810911 
3715,597491  	99,810279 
3716,310247  	99,847246 
3717,023003  	99,807968 
3717,735759  	99,817715 
3718,448515  	99,824540 
3719,161271  	99,826061 
3719,874027  	99,827380 
3720,586784  	99,832051 
3721,299540  	99,834549 
3722,012296  	99,830896 
3722,725052  	99,823338 
3723,437808  	99,818851 
3724,150564  	99,820262 
3724,863320  	99,825374 
3725,576076  	99,832100 
3726,288832  	99,839314 
3727,001588  	99,844282 
3727,714344  	99,845302 
3728,427101  	99,845195 
3729,139857  	99,846562 
3729,852613  	99,847597 
3730,565369  	99,849379 
3731,278125  	99,853094 
3731,990881  	99,856487 
3732,703637  	99,858780 
3733,416393  	99,858353 
3734,129149  	99,855750 
3734,841905  	99,854402 
3735,554661  	99,854100 
3736,267418  	99,855308 
3736,980174  	99,858679 
3737,692930  	99,859212 
3738,405686  	99,855103 
3739,118442  	99,852359 
3739,831198  	99,856038 
3740,543954  	99,862242 
3741,256710  	99,863565 
3741,969466  	99,857891 
3742,682222  	99,850009 
3743,394978  	99,845186 
3744,107735  	99,843959 
3744,820491  	99,842214 
3745,533247  	99,835920 
3746,246003  	99,826541 
3746,958759  	99,818670 
3747,671515  	99,814792 
3748,384271  	99,810928 
3749,097027  	99,803302 
3749,809783  	99,792915 
3750,522539  	99,783614 
3751,235295  	99,777225 
3751,948051  	99,772816 
3752,660808  	99,768957 
3753,373564  	99,764814 
3754,086320  	99,761647 
3754,799076  	99,760329 
3755,511832  	99,757557 
3756,224588  	99,751326 
3756,937344  	99,746180 
3757,650100  	99,743851 
3758,362856  	99,744176 
3759,075612  	99,747048 
3759,788368  	99,749947 
3760,501125  	99,750410 
3761,213881  	99,747298 
3761,926637  	99,741654 
3762,639393  	99,739922 
3763,352149  	99,741026 
3764,064905  	99,739227 
3764,777661  	99,733005 
3765,490417  	99,725327 
3766,203173  	99,718885 
3766,915929  	99,713668 
3767,628685  	99,709165 
3768,341442  	99,706117 
3769,054198  	99,707193 
3769,766954  	99,711762 
3770,479710  	99,717871 
3771,192466  	99,725271 
3771,905222  	99,734637 
3772,617978  	99,742852 
3773,330734  	99,743738 
3774,043490  	99,732475 
3774,756246  	99,708918 
3775,469002  	99,713135 
3776,181759  	99,755823 
3776,894515  	99,763853 
3777,607271  	99,767303 
3778,320027  	99,769221 
3779,032783  	99,769193 
3779,745539  	99,769672 
3780,458295  	99,772352 
3781,171051  	99,778730 
3781,883807  	99,787697 
3782,596563  	99,791064 
3783,309319  	99,788609 
3784,022075  	99,786106 
3784,734832  	99,786142 
3785,447588  	99,789150 
3786,160344  	99,793342 
3786,873100  	99,796809 
3787,585856  	99,803687 
3788,298612  	99,820232 
3789,011368  	99,822437 
3789,724124  	99,826052 
3790,436880  	99,801234 
3791,149636  	99,738234 
3791,862392  	99,820562 
3792,575149  	99,840523 
3793,287905  	99,845152 
3794,000661  	99,846882 
3794,713417  	99,846398 
3795,426173  	99,844903 
3796,138929  	99,844580 
3796,851685  	99,845308 
3797,564441  	99,845825 
3798,277197  	99,844860 
3798,989953  	99,843156 
3799,702709  	99,842053 
3800,415466  	99,840478 
3801,128222  	99,837634 
3801,840978  	99,834224 
3802,553734  	99,830529 
3803,266490  	99,828939 
3803,979246  	99,830323 
3804,692002  	99,830466 
3805,404758  	99,828471 
3806,117514  	99,826345 
3806,830270  	99,822364 
3807,543026  	99,815201 
3808,255783  	99,809708 
3808,968539  	99,809540 
3809,681295  	99,811059 
3810,394051  	99,808910 
3811,106807  	99,803088 
3811,819563  	99,808063 
3812,532319  	99,807681 
3813,245075  	99,804226 
3813,957831  	99,799527 
3814,670587  	99,795374 
3815,383343  	99,792617 
3816,096099  	99,791217 
3816,808856  	99,790885 
3817,521612  	99,790608 
3818,234368  	99,789038 
3818,947124  	99,785453 
3819,659880  	99,780548 
3820,372636  	99,776066 
3821,085392  	99,772415 
3821,798148  	99,770407 
3822,510904  	99,770488 
3823,223660  	99,772009 
3823,936416  	99,772751 
3824,649173  	99,771978 
3825,361929  	99,772891 
3826,074685  	99,775545 
3826,787441  	99,777767 
3827,500197  	99,780982 
3828,212953  	99,784831 
3828,925709  	99,787187 
3829,638465  	99,788156 
3830,351221  	99,788475 
3831,063977  	99,788535 
3831,776733  	99,789357 
3832,489490  	99,791622 
3833,202246  	99,793347 
3833,915002  	99,791679 
3834,627758  	99,787564 
3835,340514  	99,784216 
3836,053270  	99,782043 
3836,766026  	99,780582 
3837,478782  	99,780186 
3838,191538  	99,779508 
3838,904294  	99,777795 
3839,617050  	99,777753 
3840,329806  	99,779509 
3841,042563  	99,780553 
3841,755319  	99,781704 
3842,468075  	99,784762 
3843,180831  	99,788075 
3843,893587  	99,790141 
3844,606343  	99,791532 
3845,319099  	99,793914 
3846,031855  	99,795178 
3846,744611  	99,774800 
3847,457367  	99,793220 
3848,170123  	99,788459 
3848,882880  	99,785305 
3849,595636  	99,783956 
3850,308392  	99,781475 
3851,021148  	99,777814 
3851,733904  	99,774776 
3852,446660  	99,770953 
3853,159416  	99,765871 
3853,872172  	99,762155 
3854,584928  	99,760507 
3855,297684  	99,758693 
3856,010440  	99,754649 
3856,723197  	99,749793 
3857,435953  	99,747074 
3858,148709  	99,746592 
3858,861465  	99,745828 
3859,574221  	99,744796 
3860,286977  	99,745233 
3860,999733  	99,745900 
3861,712489  	99,747140 
3862,425245  	99,749310 
3863,138001  	99,751368 
3863,850757  	99,752392 
3864,563514  	99,751697 
3865,276270  	99,750548 
3865,989026  	99,749229 
3866,701782  	99,746518 
3867,414538  	99,741223 
3868,127294  	99,736456 
3868,840050  	99,734743 
3869,552806  	99,734703 
3870,265562  	99,733442 
3870,978318  	99,731210 
3871,691074  	99,730416 
3872,403830  	99,731393 
3873,116587  	99,732999 
3873,829343  	99,735435 
3874,542099  	99,737333 
3875,254855  	99,737719 
3875,967611  	99,738632 
3876,680367  	99,741046 
3877,393123  	99,742694 
3878,105879  	99,742520 
3878,818635  	99,743295 
3879,531391  	99,746218 
3880,244147  	99,750681 
3880,956904  	99,755985 
3881,669660  	99,759872 
3882,382416  	99,761770 
3883,095172  	99,762957 
3883,807928  	99,763394 
3884,520684  	99,762417 
3885,233440  	99,760026 
3885,946196  	99,757321 
3886,658952  	99,754558 
3887,371708  	99,751649 
3888,084464  	99,749837 
3888,797221  	99,749433 
3889,509977  	99,749944 
3890,222733  	99,749584 
3890,935489  	99,748482 
3891,648245  	99,747887 
3892,361001  	99,748845 
3893,073757  	99,750987 
3893,786513  	99,752174 
3894,499269  	99,751641 
3895,212025  	99,751622 
3895,924781  	99,753411 
3896,637538  	99,755348 
3897,350294  	99,756734 
3898,063050  	99,757156 
3898,775806  	99,756018 
3899,488562  	99,755003 
3900,201318  	99,754708 
3900,914074  	99,752888 
3901,626830  	99,750058 
3902,339586  	99,749147 
3903,052342  	99,749897 
3903,765098  	99,748828 
3904,477854  	99,744826 
3905,190611  	99,740662 
3905,903367  	99,737222 
3906,616123  	99,735313 
3907,328879  	99,735198 
3908,041635  	99,736441 
3908,754391  	99,737785 
3909,467147  	99,739458 
3910,179903  	99,735091 
3910,892659  	99,731043 
3911,605415  	99,746841 
3912,318171  	99,744998 
3913,030928  	99,745408 
3913,743684  	99,746728 
3914,456440  	99,746876 
3915,169196  	99,747713 
3915,881952  	99,749554 
3916,594708  	99,749963 
3917,307464  	99,748435 
3918,020220  	99,745700 
3918,732976  	99,742445 
3919,445732  	99,741274 
3920,158488  	99,740411 
3920,871245  	99,737429 
3921,584001  	99,734685 
3922,296757  	99,733460 
3923,009513  	99,732940 
3923,722269  	99,731906 
3924,435025  	99,728982 
3925,147781  	99,725991 
3925,860537  	99,726015 
3926,573293  	99,728302 
3927,286049  	99,729842 
3927,998805  	99,729771 
3928,711562  	99,729268 
3929,424318  	99,728284 
3930,137074  	99,727041 
3930,849830  	99,726700 
3931,562586  	99,726997 
3932,275342  	99,726946 
3932,988098  	99,725990 
3933,700854  	99,724328 
3934,413610  	99,723170 
3935,126366  	99,723090 
3935,839122  	99,720004 
3936,551878  	99,645584 
3937,264635  	99,718289 
3937,977391  	99,719730 
3938,690147  	99,720648 
3939,402903  	99,721521 
3940,115659  	99,720721 
3940,828415  	99,720403 
3941,541171  	99,721666 
3942,253927  	99,723163 
3942,966683  	99,723844 
3943,679439  	99,724766 
3944,392195  	99,725601 
3945,104952  	99,726371 
3945,817708  	99,726961 
3946,530464  	99,727925 
3947,243220  	99,728713 
3947,955976  	99,728393 
3948,668732  	99,727641 
3949,381488  	99,728142 
3950,094244  	99,728947 
3950,807000  	99,727893 
3951,519756  	99,726193 
3952,232512  	99,725466 
3952,945269  	99,726155 
3953,658025  	99,730219 
3954,370781  	99,754030 
3955,083537  	99,739262 
3955,796293  	99,741201 
3956,509049  	99,743507 
3957,221805  	99,743687 
3957,934561  	99,739968 
3958,647317  	99,713166 
3959,360073  	99,734513 
3960,072829  	99,707108 
3960,785586  	99,670010 
3961,498342  	99,665768 
3962,211098  	99,669344 
3962,923854  	99,664928 
3963,636610  	99,689275 
3964,349366  	99,738119 
3965,062122  	99,775506 
3965,774878  	99,824818 
3966,487634  	99,864444 
3967,200390  	99,826132 
3967,913146  	99,771631 
3968,625902  	99,768861 
3969,338659  	99,763632 
3970,051415  	99,752137 
3970,764171  	99,772507 
3971,476927  	99,776686 
3972,189683  	99,732527 
3972,902439  	99,709257 
3973,615195  	99,752505 
3974,327951  	99,777484 
3975,040707  	99,723000 
3975,753463  	99,692353 
3976,466219  	99,734802 
3977,178976  	99,740167 
3977,891732  	99,688110 
3978,604488  	99,678205 
3979,317244  	99,727571 
3980,030000  	99,752488 
3980,742756  	99,724707 
3981,455512  	99,724866 
3982,168268  	99,775679 
3982,881024  	99,798872 
3983,593780  	99,791908 
3984,306536  	99,781744 
3985,019293  	99,735541 
3985,732049  	99,687888 
3986,444805  	99,679396 
3987,157561  	99,659839 
3987,870317  	99,642354 
3988,583073  	99,673550 
3989,295829  	99,694325 
3990,008585  	99,674742 
3990,721341  	99,673680 
3991,434097  	99,688925 
3992,146853  	99,695849 
3992,859610  	99,731690 
3993,572366  	99,773246 
3994,285122  	99,766777 
3994,997878  	99,778493 
3995,710634  	99,836041 
3996,423390  	99,854863 
3997,136146  	99,853166 
3997,848902  	99,871679 
3998,561658  	99,852395 
3999,274414  	99,810314 
3999,987170  	99,796540 
